,56
176,11.0179290771
177,10.3496110439
178,9.68008685112
179,9.34482598305
180,10.019600153
181,9.01327395439
182,10.6818909645
183,9.34866905212
184,10.3466141224
185,10.6838610172
186,15.0216050148
187,200.0
188,14.3358619213
189,17.0293571949
190,18.0276749134
191,16.0249741077
192,200.0
193,30.0098729134
194,200.0
195,200.0
196,200.0
197,22.673208952
198,200.0
199,200.0
200,200.0
201,200.0
202,200.0
203,10.3495838642
204,12.6869249344
205,12.3391149044
206,21.0014879704
207,22.0366640091
208,14.6857769489
209,16.3391780853
210,19.0277590752
211,200.0
212,49.3522469997
213,200.0
214,200.0
215,200.0
216,200.0
217,12.019933939
218,12.3343939781
219,13.3366208076
220,14.0241072178
221,81.3408269882
222,13.6875789165
223,16.0298480988
224,200.0
225,200.0
226,200.0
227,29.6822469234
228,38.3637208939
229,200.0
230,200.0
231,15.3396501541
232,12.6867969036
233,13.690461874
234,14.3381919861
235,15.0290999413
236,30.672328949
237,23.6782960892
238,200.0
239,200.0
240,34.3598148823
241,32.0229589939
242,40.6732099056
243,200.0
244,200.0
245,14.3416550159
246,14.3421280384
247,15.3370201588
248,16.029143095
249,17.0330770016
250,17.3383359909
251,28.3518619537
252,200.0
253,200.0
254,28.0149250031
255,34.0298030376
256,41.366713047
257,200.0
258,200.0
259,23.6710119247
260,15.0285220146
261,15.335654974
262,22.0044360161
263,15.6925427914
264,41.3376121521
265,17.6953728199
266,200.0
267,200.0
268,29.6700668335
269,30.356910944
270,200.0
271,200.0
272,200.0
273,18.0332019329
274,15.6958069801
275,16.6949870586
276,16.6941769123
277,18.0334949493
278,18.3420519829
279,200.0
280,200.0
281,200.0
282,200.0
283,48.0042481422
284,28.3538529873
285,200.0
286,200.0
287,19.0295689106
288,16.3350877762
289,17.3352880478
290,16.3350450993
291,200.0
292,17.6960179806
293,35.3660678864
294,200.0
295,200.0
296,53.0025708675
297,28.6748209
298,27.011963129
299,200.0
300,200.0
301,20.0028021336
302,18.3352470398
303,17.6976699829
304,17.6983990669
305,18.0353899002
306,20.3366119862
307,18.336853981
308,19.6948330402
309,200.0
310,25.6806058884
311,37.0275189877
312,200.0
313,51.0025298595
314,200.0
315,200.0
316,27.680562973
317,32.0239548683
318,22.6954870224
319,21.3380670547
320,37.3702249527
321,24.0062398911
322,18.3349130154
323,19.3349070549
324,18.6978518963
325,20.336935997
326,26.6799180508
327,22.004062891
328,22.0032749176
329,33.0230979919
330,25.6791131496
331,25.343444109
332,200.0
333,200.0
334,23.6737298965
335,34.6703209877
336,22.0054440498
337,23.3413398266
338,18.6977798939
339,25.0096769333
340,22.6755709648
341,20.3407590389
342,21.0310640335
343,19.6690990925
344,200.0
345,20.6694018841
346,24.0109300613
347,29.3541448116
348,31.6687150002
349,24.6754570007
350,39.3607699871
351,200.0
352,23.3437409401
353,24.3469150066
354,30.6730790138
355,33.0204188824
356,21.6768438816
357,22.006319046
358,21.0041460991
359,23.3445100784
360,26.0119290352
361,20.3365428448
362,28.3533530235
363,22.6733210087
364,24.0074670315
365,30.3549668789
366,29.0185039043
367,60.6719419956
368,200.0
369,200.0
370,200.0
371,23.0051970482
372,23.008646965
373,22.3417060375
374,24.34441185
375,30.6713149548
376,22.0046958923
377,27.6688139439
378,21.0031991005
379,23.6766889095
380,25.3478548527
381,21.3405880928
382,23.6696751118
383,24.6707668304
384,31.6710879803
385,24.3436260223
386,200.0
387,200.0
388,200.0
389,62.3461351395
390,31.022660017
391,200.0
392,200.0
393,37.3345680237
394,200.0
395,25.6741580963
396,26.3504638672
397,43.0109238625
398,25.0085539818
399,25.0087850094
400,32.3614871502
401,22.0338559151
402,32.0116209984
403,22.0330371857
404,27.6744599342
405,22.6680421829
406,40.336026907
407,25.3484320641
408,24.3445398808
409,31.6707148552
410,200.0
411,200.0
412,200.0
413,35.3501410484
414,48.6856119633
415,47.6873400211
416,200.0
417,51.6879031658
418,52.3580281734
419,26.0045080185
420,31.6819798946
421,114.682183981
422,27.675301075
423,26.0048620701
424,33.0144979954
425,24.3385670185
426,200.0
427,200.0
428,26.3461489677
429,24.0080838203
430,25.0096781254
431,24.342787981
432,36.368183136
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,38.6732029915
439,200.0
440,75.0042870045
441,39.3662009239
442,29.3453710079
443,29.346339941
444,33.6797630787
445,25.0126008987
446,40.0059289932
447,62.3465209007
448,24.0086240768
449,25.3414721489
450,34.6702530384
451,24.0027139187
452,32.0152230263
453,24.3395941257
454,36.0218269825
455,200.0
456,119.002159119
457,49.0073330402
458,50.6942880154
459,33.3561348915
460,30.3512530327
461,80.3359360695
462,44.3422908783
463,29.6715459824
464,28.0074689388
465,28.0164949894
466,25.0078752041
467,38.3691589832
468,26.6801099777
469,25.6795170307
470,28.6690499783
471,200.0
472,200.0
473,200.0
474,57.6946380138
475,200.0
476,200.0
477,64.6677310467
478,34.0269839764
479,33.023501873
480,41.6755671501
481,200.0
482,75.3348510265
483,40.6691889763
484,200.0
485,200.0
486,200.0
487,37.3346199989
488,28.0164740086
489,115.677839041
490,33.0235671997
491,34.0249090195
492,27.6797471046
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,67.018944025
501,43.008893013
502,59.3444440365
503,48.6888120174
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,28.6824479103
512,45.0113010406
513,27.3506479263
514,200.0
515,200.0
516,123.348919868
517,38.0025210381
518,85.0231540203
519,200.0
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,70.0285317898
528,38.0017199516
529,35.3642699718
530,200.0
531,200.0
532,200.0
533,44.3690319061
534,200.0
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,37.361189127
544,74.3353829384
545,48.3523020744
546,200.0
547,200.0
548,69.6918849945
549,200.0
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,32.3575890064
559,39.031774044
560,31.6729040146
561,200.0
562,200.0
563,200.0
564,200.0
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,33.0241990089
574,31.0229701996
575,32.3596000671
576,200.0
577,200.0
578,200.0
579,200.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,31.3568949699
589,33.6689729691
590,33.6729478836
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,35.6683940887
605,33.6678388119
606,32.0227520466
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,88.0153861046
620,200.0
621,200.0
622,38.6747670174
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,53.0028910637
640,200.0
641,200.0
642,200.0
643,200.0
644,200.0
645,200.0
646,200.0
647,41.0073559284
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,28.6682729721
