,85
347,22.3516790867
348,22.3527090549
349,26.6687278748
350,31.0355739594
351,36.3462340832
352,21.6831870079
353,20.009139061
354,20.3485310078
355,45.7033290863
356,19.6748218536
357,24.6735160351
358,25.6693749428
359,21.3490960598
360,22.0166900158
361,20.0107281208
362,25.359555006
363,25.3574540615
364,26.0213851929
365,21.3482909203
366,22.0166149139
367,30.369204998
368,200.0
369,200.0
370,28.0271968842
371,28.0290489197
372,24.6701729298
373,19.6762931347
374,29.3673970699
375,22.3520381451
376,20.0099520683
377,20.6782178879
378,19.345468998
379,26.6718380451
380,25.6686980724
381,21.6830339432
382,20.0105988979
383,26.0263161659
384,22.0145049095
385,21.6819350719
386,200.0
387,200.0
388,200.0
389,200.0
390,200.0
391,31.0316121578
392,200.0
393,37.0123169422
394,62.6803679466
395,30.0023450851
396,91.0097141266
397,34.0088248253
398,42.002671957
399,20.6806619167
400,22.351585865
401,21.350260973
402,41.3634078503
403,200.0
404,26.0227701664
405,27.0225040913
406,27.3707110882
407,27.6689178944
408,21.0155909061
409,49.0084939003
410,200.0
411,200.0
412,200.0
413,51.3480939865
414,28.6680910587
415,38.3527460098
416,200.0
417,200.0
418,23.352022171
419,32.6711699963
420,39.0152020454
421,30.6724159718
422,21.6838958263
423,22.6693642139
424,22.0185320377
425,29.6689529419
426,200.0
427,200.0
428,200.0
429,21.3516659737
430,29.0021100044
431,23.0191237926
432,63.6796050072
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,38.6893317699
439,32.3401889801
440,31.3711481094
441,35.3447079659
442,32.0040810108
443,31.6714220047
444,33.3422949314
445,23.3547310829
446,23.3545501232
447,39.0088250637
448,21.3467750549
449,29.0325260162
450,30.3704819679
451,23.3543219566
452,28.3645279408
453,23.0168750286
454,25.6687040329
455,200.0
456,69.3607587814
457,32.003387928
458,28.6709060669
459,48.0132739544
460,80.0024461746
461,26.3624751568
462,35.6889638901
463,36.6871550083
464,34.0111629963
465,34.681689024
466,26.0234291553
467,24.0207648277
468,55.0327160358
469,41.0074748993
470,29.0326750278
471,200.0
472,200.0
473,200.0
474,36.0124650002
475,200.0
476,200.0
477,42.3589231968
478,34.3385231495
479,32.3385910988
480,28.0287008286
481,200.0
482,141.336670876
483,200.0
484,200.0
485,200.0
486,200.0
487,30.6685829163
488,82.3427639008
489,24.6716370583
490,32.6727480888
491,51.0140688419
492,32.3367049694
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,36.0087499619
501,39.6849720478
502,34.0057799816
503,38.0143589973
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,26.6695480347
512,35.3442511559
513,28.6689710617
514,200.0
515,200.0
516,99.6905729771
517,200.0
518,39.3521699905
519,44.6972079277
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,42.6936089993
528,26.6744539738
529,29.0326199532
530,200.0
531,200.0
532,200.0
533,69.3626060486
534,45.0036358833
535,32.3372058868
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,39.0153791904
544,26.6757559776
545,30.3694689274
546,200.0
547,200.0
548,100.021519899
549,32.6718959808
550,51.0145580769
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,49.0123620033
559,27.3624761105
560,38.0133969784
561,200.0
562,200.0
563,50.6769089699
564,52.3472530842
565,34.0094199181
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,36.3433609009
574,28.0256609917
575,35.015319109
576,200.0
577,200.0
578,57.6913268566
579,40.0045559406
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,39.0022158623
589,37.0121691227
590,30.6699030399
591,200.0
592,200.0
593,200.0
594,200.0
595,45.0018289089
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,40.005423069
605,30.3668539524
606,32.0027861595
607,200.0
608,200.0
609,200.0
610,200.0
611,63.341727972
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,52.0146889687
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,200.0
640,200.0
641,200.0
642,200.0
643,52.3353130817
644,200.0
645,200.0
646,200.0
647,43.3608210087
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,80.0131938457
