,4
314,200.0
315,200.0
316,34.0106370449
317,33.0075440407
318,32.3383998871
319,29.6685500145
320,24.6716871262
321,28.3623809814
322,32.3382558823
323,26.0238699913
324,34.0079910755
325,62.0075998306
326,56.3415870667
327,43.3634190559
328,38.3510069847
329,31.6720018387
330,59.6691510677
331,200.0
332,49.3471090794
333,41.691475153
334,31.3361649513
335,32.007545948
336,27.3650331497
337,36.0139679909
338,25.6753211021
339,29.368885994
340,26.0238389969
341,28.6690108776
342,200.0
343,28.3662099838
344,27.6706900597
345,200.0
346,200.0
347,200.0
348,35.3426191807
349,91.6767418385
350,200.0
351,102.698364019
352,29.0318660736
353,28.0274419785
354,31.0017030239
355,27.364495039
356,28.6718950272
357,30.0323939323
358,28.0259888172
359,32.6724600792
360,29.0285959244
361,35.0112378597
362,43.0018129349
363,112.674170017
364,110.346001863
365,32.674451828
366,52.0209479332
367,34.3431580067
368,61.0024380684
369,200.0
370,200.0
371,30.0313210487
372,39.0030789375
373,32.6768240929
374,36.3481459618
375,27.3647661209
376,27.026569128
377,29.6686739922
378,33.6767110825
379,40.3559429646
380,29.669547081
381,42.0048780441
382,32.674793005
383,76.6714351177
384,200.0
385,32.6764538288
386,200.0
387,200.0
388,200.0
389,200.0
390,200.0
391,200.0
392,200.0
393,200.0
394,200.0
395,63.0053668022
396,39.6875560284
397,67.0183310509
398,64.345690012
399,31.0033681393
400,29.0317659378
401,28.670249939
402,44.7029268742
403,200.0
404,40.6917290688
405,29.6685647964
406,198.021950006
407,37.6868770123
408,35.6829349995
409,72.0290260315
410,55.3382370472
411,200.0
412,200.0
413,200.0
414,200.0
415,200.0
416,200.0
417,200.0
418,50.6766848564
419,200.0
420,48.0120639801
421,32.6704599857
422,49.3418769836
423,32.003139019
424,31.3708310127
425,41.361438036
426,200.0
427,200.0
428,55.6943860054
429,42.004404068
430,55.0266530514
431,39.6929309368
432,58.6990139484
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,200.0
439,200.0
440,200.0
441,64.3433690071
442,192.675451994
443,33.33979702
444,54.6900889874
445,48.3420920372
446,40.0072870255
447,52.6880321503
448,33.340195179
449,40.0058898926
450,200.0
451,32.6767299175
452,42.6988430023
453,39.6897909641
454,57.6968221664
455,200.0
456,200.0
457,200.0
458,200.0
459,37.3522691727
460,39.6926081181
461,63.6756970882
462,33.6788341999
463,44.3380270004
464,33.678855896
465,78.3507599831
466,33.3413779736
467,34.3431639671
468,39.0072739124
469,31.0048470497
470,200.0
471,39.0038349628
472,200.0
473,200.0
474,42.0032498837
475,200.0
476,200.0
477,200.0
478,200.0
479,47.0091528893
480,42.0048208237
481,61.006772995
482,64.0233860016
483,200.0
484,200.0
485,200.0
486,200.0
487,79.694535017
488,35.3516299725
489,32.3448460102
490,34.347219944
491,200.0
492,200.0
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,200.0
501,42.0024311543
502,46.6802861691
503,69.0222280025
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,33.345042944
512,33.0123691559
513,36.3528687954
514,200.0
515,200.0
516,47.0117151737
517,40.6987860203
518,200.0
519,200.0
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,35.3492429256
528,35.3499650955
529,42.3662698269
530,200.0
531,200.0
532,200.0
533,53.341627121
534,200.0
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,45.336605072
544,36.3523240089
545,35.687417984
546,200.0
547,200.0
548,44.0069930553
549,200.0
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,41.3657159805
559,39.6981360912
560,45.0120689869
561,200.0
562,200.0
563,200.0
564,200.0
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,57.6982119083
574,44.3423750401
575,44.0034110546
576,200.0
577,200.0
578,200.0
579,200.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,55.3387920856
589,37.3502700329
590,39.3598189354
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,51.6900930405
605,38.6960659027
606,40.3572821617
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,51.3355419636
620,200.0
621,200.0
622,200.0
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,200.0
640,200.0
641,200.0
642,200.0
643,200.0
644,200.0
645,200.0
646,200.0
647,200.0
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,39.0054111481
