,79
216,200.0
217,15.3356838226
218,15.0354070663
219,13.3385720253
220,14.0318009853
221,14.3358340263
222,15.6988561153
223,16.0362241268
224,200.0
225,200.0
226,35.6840360165
227,31.3377408981
228,30.0322659016
229,200.0
230,200.0
231,15.0338439941
232,13.3362081051
233,15.0353610516
234,15.0375189781
235,15.037378788
236,15.6711699963
237,16.672522068
238,200.0
239,200.0
240,30.369961977
241,50.686453104
242,37.0162830353
243,200.0
244,200.0
245,17.6750771999
246,14.3357310295
247,15.3374679089
248,15.6697640419
249,15.6695809364
250,16.3372719288
251,17.0048799515
252,200.0
253,200.0
254,34.0130629539
255,42.3355140686
256,36.3524777889
257,29.3664691448
258,200.0
259,33.6821811199
260,18.0076069832
261,17.3423509598
262,19.347110033
263,16.6726958752
264,18.0077219009
265,17.3410170078
266,200.0
267,200.0
268,28.3705859184
269,28.031621933
270,27.0287239552
271,200.0
272,200.0
273,18.6774458885
274,16.669574976
275,17.0047709942
276,17.0044519901
277,17.3434400558
278,17.6748239994
279,18.345621109
280,200.0
281,200.0
282,28.6688070297
283,34.3477299213
284,56.0342929363
285,200.0
286,200.0
287,17.0051050186
288,18.3451559544
289,17.6752691269
290,19.0098400116
291,18.0040869713
292,18.3441889286
293,19.3465750217
294,200.0
295,200.0
296,28.366382122
297,35.0020959377
298,28.6687889099
299,200.0
300,200.0
301,20.6804838181
302,20.6805369854
303,19.0074529648
304,18.003472805
305,19.6750690937
306,19.0059361458
307,20.6795299053
308,29.6685669422
309,200.0
310,34.0128679276
311,24.6752979755
312,32.6802470684
313,200.0
314,200.0
315,200.0
316,25.0234980583
317,24.3555238247
318,21.3501219749
319,33.0086150169
320,21.0136630535
321,20.3466060162
322,22.6689009666
323,21.013158083
324,20.3480370045
325,23.0161619186
326,20.3507621288
327,21.3523259163
328,22.3556051254
329,22.6693029404
330,26.365062952
331,30.0308480263
332,200.0
333,24.3599939346
334,51.3476748466
335,30.0327718258
336,20.3468179703
337,22.682808876
338,20.3504190445
339,21.0144269466
340,21.3478701115
341,21.6808178425
342,20.346529007
343,21.683257103
344,21.0141019821
345,21.6683759689
346,23.0193259716
347,24.0232429504
348,25.6743688583
349,28.3705811501
350,200.0
351,162.002825022
352,34.6851508617
353,22.0147528648
354,24.0186231136
355,35.6860189438
356,24.3577868938
357,21.6847968102
358,22.3548030853
359,21.6838109493
360,22.0165498257
361,22.0178999901
362,22.0171558857
363,22.6708331108
364,22.6832449436
365,23.3538479805
366,24.0185379982
367,41.0035908222
368,200.0
369,200.0
370,200.0
371,23.0196330547
372,25.357405901
373,25.0257511139
374,24.3599970341
375,25.6705908775
376,22.6709289551
377,21.3510601521
378,21.3524980545
379,24.6738488674
380,23.3563427925
381,23.01968503
382,24.0227479935
383,25.3577110767
384,24.0187699795
385,25.3601939678
386,200.0
387,200.0
388,200.0
389,200.0
390,35.3480470181
391,62.6802909374
392,200.0
393,29.6724390984
394,48.3493950367
395,24.6686971188
396,27.6688029766
397,23.355009079
398,23.017936945
399,35.0146119595
400,26.3648209572
401,23.0210161209
402,23.020209074
403,200.0
404,23.0211119652
405,23.3569049835
406,24.3550930023
407,24.0225391388
408,34.6809680462
409,26.027187109
410,200.0
411,200.0
412,200.0
413,36.0177910328
414,66.3528730869
415,32.3370110989
416,200.0
417,45.338383913
418,30.0044949055
419,27.3673560619
420,23.6732540131
421,33.6834938526
422,23.6736209393
423,27.6683731079
424,27.6715419292
425,25.3633949757
426,200.0
427,200.0
428,27.0266089439
429,25.6722819805
430,24.6710138321
431,25.0194048882
432,37.0167880058
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,33.3442668915
439,34.6808719635
440,200.0
441,30.3368020058
442,46.3414552212
443,27.3640551567
444,33.6774988174
445,25.0210530758
446,61.001953125
447,27.0265769958
448,23.6733539104
449,26.6688342094
450,28.365393877
451,24.6705899239
452,25.673418045
453,25.6741719246
454,35.3493039608
455,200.0
456,55.3354959488
457,41.6940310001
458,31.3361289501
459,36.0124549866
460,28.0284330845
461,31.0077061653
462,30.3373539448
463,26.3647909164
464,75.6781160831
465,27.3653988838
466,25.0231981277
467,28.0301861763
468,36.3460679054
469,28.3640999794
470,40.6945900917
471,36.346642971
472,27.364921093
473,200.0
474,83.7009060383
475,200.0
476,200.0
477,45.6754090786
478,50.0151000023
479,34.346585989
480,38.3571541309
481,200.0
482,62.3478381634
483,200.0
484,200.0
485,200.0
486,49.335796833
487,38.0075819492
488,28.6709370613
489,29.3663458824
490,29.3676168919
491,37.0156879425
492,111.669806004
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,33.6785418987
501,45.338488102
502,44.7005660534
503,93.6763219833
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,36.6852381229
512,30.6719839573
513,29.0300240517
514,200.0
515,200.0
516,110.017642021
517,59.6727099419
518,83.7035870552
519,67.0222680569
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,30.3383610249
528,27.0292990208
529,41.0034589767
530,200.0
531,200.0
532,200.0
533,36.3503041267
534,38.3578050137
535,47.0069320202
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,33.6822021008
544,30.37114501
545,37.6843428612
546,200.0
547,200.0
548,48.6736760139
549,200.0
550,59.678508997
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,43.3629820347
559,277.007875919
560,32.6720838547
561,200.0
562,200.0
563,44.002384901
564,56.3377251625
565,35.0176320076
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,34.3452131748
574,31.3356380463
575,35.0166239738
576,200.0
577,200.0
578,54.3431770802
579,40.362169981
580,77.6903309822
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,31.6739139557
589,53.0292470455
590,33.3433890343
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,44.3392148018
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,41.3556230068
605,31.6784739494
606,34.683565855
607,200.0
608,200.0
609,200.0
610,200.0
611,72.0316638947
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,40.3574969769
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,56.3385539055
640,200.0
641,200.0
642,200.0
643,53.3388779163
644,200.0
645,200.0
646,200.0
647,200.0
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,35.0108988285
