,81
292,17.0061719418
293,17.6756379604
294,200.0
295,200.0
296,23.6740679741
297,26.027889967
298,29.3353619576
299,200.0
300,200.0
301,19.3505609035
302,19.3477151394
303,18.0083220005
304,17.0044629574
305,20.3499259949
306,24.6757998466
307,19.0102128983
308,29.6729860306
309,200.0
310,47.3475220203
311,24.0210390091
312,40.0053060055
313,200.0
314,200.0
315,200.0
316,61.3506710529
317,52.0189549923
318,121.687734842
319,18.0091609955
320,22.6702570915
321,19.3455069065
322,19.347730875
323,21.3528580666
324,19.6791079044
325,18.6746940613
326,19.0082449913
327,20.3477759361
328,23.3552761078
329,21.684276104
330,28.0325739384
331,23.3582901955
332,200.0
333,240.682733059
334,23.0184369087
335,26.0215229988
336,23.0171458721
337,19.345001936
338,18.3444259167
339,21.3483159542
340,19.679694891
341,25.3622529507
342,20.0129499435
343,22.0150010586
344,20.3516030312
345,20.3509628773
346,22.6711759567
347,23.018018961
348,24.675219059
349,24.6690042019
350,200.0
351,42.0053288937
352,36.6864049435
353,29.3683650494
354,54.0324180126
355,19.0101370811
356,21.3513088226
357,20.6822319031
358,21.6828289032
359,21.0136549473
360,22.3537271023
361,23.0156059265
362,21.6831870079
363,24.0211908817
364,21.3523178101
365,23.0207688808
366,24.3613181114
367,31.3382220268
368,200.0
369,200.0
370,200.0
371,24.022744894
372,21.3524780273
373,56.6977701187
374,22.6710550785
375,30.3702728748
376,22.3544909954
377,24.3604710102
378,22.0149760246
379,22.0181441307
380,22.683506012
381,21.6835970879
382,23.3539941311
383,23.0150210857
384,22.6810719967
385,30.3354668617
386,200.0
387,200.0
388,200.0
389,125.361223936
390,55.0267491341
391,40.6942770481
392,200.0
393,200.0
394,200.0
395,25.6712899208
396,44.337692976
397,27.0256001949
398,22.0122051239
399,26.0243580341
400,21.3494589329
401,23.674120903
402,22.6710841656
403,24.6752591133
404,23.3576381207
405,24.3555150032
406,24.0224220753
407,23.6740860939
408,22.6705629826
409,23.6730570793
410,25.675055027
411,200.0
412,200.0
413,104.670591116
414,47.6819000244
415,45.3389201164
416,200.0
417,39.0032329559
418,26.024312973
419,24.6727721691
420,25.3602769375
421,26.6691360474
422,25.0227768421
423,23.3570179939
424,25.0224928856
425,25.3621590137
426,200.0
427,200.0
428,35.3499670029
429,23.6760158539
430,25.0211200714
431,24.3601958752
432,39.6963729858
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,101.008731127
439,39.0063109398
440,46.0089998245
441,29.6736299992
442,29.3663849831
443,28.6700100899
444,25.6704730988
445,27.6707861423
446,25.3623371124
447,27.0295169353
448,200.0
449,25.3619120121
450,33.339673996
451,26.0277588367
452,29.3363330364
453,25.0248019695
454,45.6737241745
455,200.0
456,200.0
457,73.006332159
458,55.6993620396
459,45.3390860558
460,57.6725530624
461,28.034029007
462,28.3694491386
463,29.6720638275
464,44.672711134
465,27.669811964
466,30.3376889229
467,38.6956031322
468,26.0254480839
469,26.3633289337
470,27.027905941
471,200.0
472,27.671159029
473,200.0
474,33.6825051308
475,200.0
476,200.0
477,30.6695029736
478,38.6896111965
479,42.0039000511
480,32.3435950279
481,78.6881999969
482,59.0092189312
483,200.0
484,200.0
485,200.0
486,30.0330679417
487,168.364322186
488,28.0322711468
489,35.0163021088
490,26.0240089893
491,64.0122768879
492,41.6989622116
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,57.6699709892
501,34.6851069927
502,58.3354640007
503,53.689032793
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,200.0
512,28.0326290131
513,28.3686218262
514,200.0
515,200.0
516,66.0179800987
517,37.0026299953
518,38.0071980953
519,37.0082790852
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,29.6689448357
528,30.6723358631
529,27.668489933
530,200.0
531,200.0
532,200.0
533,40.694617033
534,69.6683301926
535,60.6754510403
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,50.679060936
544,30.3705289364
545,32.3393790722
546,200.0
547,200.0
548,36.6881079674
549,50.0198569298
550,32.3436310291
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,31.3423070908
559,30.3698718548
560,38.0081729889
561,200.0
562,200.0
563,200.0
564,37.3482499123
565,47.006690979
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,33.0118420124
574,36.6909179688
575,32.6810839176
576,200.0
577,200.0
578,50.0173430443
579,49.6786530018
580,51.6841728687
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,34.6855540276
589,32.3384919167
590,51.683423996
591,200.0
592,200.0
593,200.0
594,200.0
595,40.0050899982
596,84.337469101
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,43.33725214
605,36.0052499771
606,32.6809639931
607,200.0
608,200.0
609,200.0
610,200.0
611,62.0157899857
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,58.3402400017
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,46.6784470081
640,200.0
641,200.0
642,200.0
643,40.0060720444
644,200.0
645,200.0
646,200.0
647,200.0
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,36.6827311516
