,69
216,200.0
217,14.6859240532
218,12.0204138756
219,11.3478908539
220,13.3389611244
221,16.6864891052
222,16.0273449421
223,200.0
224,200.0
225,200.0
226,31.3483469486
227,54.692617178
228,26.3469898701
229,200.0
230,200.0
231,14.3377480507
232,11.3494448662
233,13.6857459545
234,19.6989030838
235,14.0205500126
236,13.3349208832
237,18.341449976
238,200.0
239,200.0
240,35.6741960049
241,31.0137059689
242,27.3495998383
243,200.0
244,200.0
245,13.3383529186
246,18.3376419544
247,21.6945409775
248,13.0233030319
249,16.3402819633
250,22.0329959393
251,16.3359599113
252,200.0
253,200.0
254,31.6794230938
255,29.3456909657
256,29.3459620476
257,200.0
258,200.0
259,15.0257019997
260,14.6863780022
261,16.6941738129
262,14.0205590725
263,20.3361020088
264,15.6867010593
265,16.3391499519
266,23.6705698967
267,200.0
268,27.0053579807
269,45.0052912235
270,36.0183529854
271,200.0
272,200.0
273,16.3360180855
274,14.3376879692
275,21.3355050087
276,16.0312559605
277,15.3373880386
278,16.0266280174
279,18.3379430771
280,200.0
281,200.0
282,24.0351650715
283,24.6992828846
284,25.6717350483
285,200.0
286,200.0
287,117.33976984
288,21.0032830238
289,16.3349940777
290,17.0249938965
291,16.0301098824
292,23.003177166
293,23.3351531029
294,17.6879050732
295,200.0
296,27.3481500149
297,37.3616549969
298,23.0051729679
299,200.0
300,200.0
301,200.0
302,22.3353600502
303,19.6910839081
304,17.0247919559
305,17.0261030197
306,23.3377048969
307,23.6700470448
308,24.6745789051
309,200.0
310,20.338078022
311,21.6985530853
312,27.0102751255
313,50.6843988895
314,200.0
315,200.0
316,131.344646931
317,23.342539072
318,61.699131012
319,28.0076549053
320,17.6899390221
321,17.6940498352
322,19.0305559635
323,25.7001860142
324,18.3364531994
325,18.6984181404
326,18.0273518562
327,26.6715869904
328,29.3490731716
329,21.6696910858
330,23.6718609333
331,26.0035178661
332,200.0
333,32.0149688721
334,61.3647890091
335,29.3509528637
336,56.6907150745
337,28.6749050617
338,20.0338740349
339,24.3371400833
340,27.0120241642
341,18.3351330757
342,21.3377771378
343,22.0365419388
344,19.3353319168
345,22.0329370499
346,26.0034501553
347,25.6679868698
348,28.3490588665
349,28.0118458271
350,200.0
351,200.0
352,30.6675620079
353,20.6985440254
354,35.3607559204
355,23.3357329369
356,21.0329079628
357,19.0339548588
358,22.3363261223
359,26.0359680653
360,26.6679551601
361,19.6942420006
362,20.3369820118
363,20.6984968185
364,24.0009438992
365,23.335547924
366,33.0145840645
367,31.3471360207
368,200.0
369,200.0
370,200.0
371,22.6713140011
372,31.3493039608
373,21.6676149368
374,28.6742258072
375,20.6930439472
376,19.6953480244
377,21.6739459038
378,22.6734170914
379,27.0136640072
380,26.6764609814
381,27.0141789913
382,21.338750124
383,21.6962258816
384,24.6688170433
385,31.0131289959
386,200.0
387,200.0
388,200.0
389,55.0014750957
390,58.6952869892
391,39.028772831
392,200.0
393,61.3633949757
394,74.016906023
395,26.6716940403
396,33.3528220654
397,23.6691539288
398,22.334430933
399,58.3596010208
400,188.339869976
401,27.3399200439
402,31.6836779118
403,70.3468079567
404,22.3410179615
405,23.3393251896
406,22.0338029861
407,21.6951079369
408,24.6727631092
409,24.0080420971
410,200.0
411,200.0
412,200.0
413,103.670635939
414,55.3514578342
415,40.6694169044
416,200.0
417,200.0
418,46.0047781467
419,67.6697700024
420,24.3382358551
421,24.6741650105
422,23.3446230888
423,23.6692328453
424,22.6960339546
425,39.6757309437
426,200.0
427,200.0
428,29.3502578735
429,29.011190176
430,24.3393309116
431,31.0104501247
432,25.3372340202
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,34.0198400021
439,65.7011380196
440,51.000813961
441,29.355271101
442,26.3439888954
443,33.3555250168
444,40.0272910595
445,65.6696560383
446,35.0205960274
447,33.0171749592
448,25.6742641926
449,42.6679611206
450,32.01262784
451,23.6720838547
452,200.0
453,25.6713478565
454,27.6765570641
455,200.0
456,101.357129097
457,33.6703829765
458,31.3440051079
459,44.0313911438
460,40.3631470203
461,54.0097079277
462,35.0230669975
463,42.3649380207
464,36.356949091
465,25.6725521088
466,24.6742038727
467,33.010684967
468,25.0049629211
469,28.0092189312
470,30.3498740196
471,200.0
472,200.0
473,200.0
474,28.3412909508
475,200.0
476,200.0
477,40.6680500507
478,32.6792190075
479,52.0164029598
480,60.7017731667
481,95.0105741024
482,37.6742880344
483,200.0
484,200.0
485,200.0
486,27.675855875
487,27.6753947735
488,26.3377931118
489,34.3534679413
490,30.6791670322
491,64.6995010376
492,39.6684141159
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,41.6744630337
501,36.6715300083
502,40.02622509
503,63.3618078232
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,27.0047008991
512,27.6731889248
513,35.3566820621
514,200.0
515,200.0
516,297.339514017
517,87.3444149494
518,40.0283200741
519,82.3361260891
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,60.6962790489
528,27.0061271191
529,34.6728489399
530,200.0
531,200.0
532,200.0
533,45.004584074
534,41.0306169987
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,29.0140609741
544,28.0040671825
545,31.3497509956
546,200.0
547,200.0
548,35.0228118896
549,200.0
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,45.3641140461
559,36.3677558899
560,30.6783630848
561,200.0
562,200.0
563,37.6753430367
564,200.0
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,31.0112669468
574,29.3450269699
575,38.6761670113
576,200.0
577,200.0
578,200.0
579,200.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,38.6710789204
589,30.0101430416
590,43.6709959507
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,42.6675248146
605,31.3544352055
606,38.3622999191
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,48.0114989281
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,69.3414180279
640,200.0
641,200.0
642,200.0
643,103.369656086
644,200.0
645,200.0
646,200.0
647,200.0
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,37.6851789951
