,50
172,15.0251429081
173,14.0203747749
174,13.3499071598
175,13.0218698978
176,12.6846048832
177,11.679546833
178,11.0156128407
179,10.6837201118
180,10.6794531345
181,11.3468680382
182,10.0189509392
183,9.67904210091
184,18.0251200199
185,31.0122270584
186,21.3347921371
187,30.0108180046
188,26.0069348812
189,33.6691169739
190,27.6737501621
191,17.6900210381
192,200.0
193,19.3341169357
194,200.0
195,200.0
196,200.0
197,14.6893861294
198,200.0
199,200.0
200,200.0
201,200.0
202,200.0
203,10.6785850525
204,16.0227949619
205,20.0321419239
206,19.0299091339
207,24.3389120102
208,17.6907279491
209,200.0
210,23.3385930061
211,200.0
212,108.673297882
213,95.0136871338
214,200.0
215,200.0
216,200.0
217,12.6849958897
218,19.3362660408
219,26.0048761368
220,18.0309898853
221,40.3590788841
222,22.0308010578
223,23.335255146
224,200.0
225,200.0
226,67.0057959557
227,54.3506469727
228,31.6821529865
229,200.0
230,200.0
231,13.0183398724
232,16.6878061295
233,18.6905989647
234,32.3464398384
235,21.3370211124
236,27.3404910564
237,47.6717669964
238,200.0
239,200.0
240,45.0015659332
241,34.0172998905
242,40.0263979435
243,200.0
244,200.0
245,14.3355398178
246,19.3367919922
247,26.3362169266
248,24.334348917
249,98.672508955
250,200.0
251,24.3365721703
252,200.0
253,200.0
254,62.0083270073
255,52.3369879723
256,76.6717531681
257,200.0
258,200.0
259,200.0
260,19.695772171
261,27.0073478222
262,22.3349049091
263,24.336920023
264,27.3416202068
265,200.0
266,200.0
267,200.0
268,36.0190179348
269,35.6715037823
270,44.6680510044
271,200.0
272,200.0
273,200.0
274,21.6949050426
275,27.00572896
276,29.3461368084
277,63.3651340008
278,35.3565809727
279,25.6707670689
280,79.0105578899
281,200.0
282,36.3574078083
283,65.7033970356
284,48.3386230469
285,200.0
286,200.0
287,20.0302920341
288,27.3431179523
289,27.6705298424
290,28.0049271584
291,31.0103209019
292,28.6740767956
293,200.0
294,200.0
295,200.0
296,111.006762028
297,156.340121984
298,43.3650228977
299,200.0
300,200.0
301,200.0
302,22.0329949856
303,33.0131537914
304,26.3405938148
305,31.0114319324
306,22.6983618736
307,38.6746449471
308,200.0
309,200.0
310,25.673074007
311,200.0
312,44.6675610542
313,200.0
314,200.0
315,200.0
316,75.012925148
317,200.0
318,53.0152409077
319,39.6754930019
320,23.3361120224
321,27.0014920235
322,24.3351068497
323,25.0010931492
324,35.6724190712
325,33.0114331245
326,39.6711192131
327,27.0052890778
328,44.0061130524
329,44.0309510231
330,37.0197169781
331,31.012611866
332,200.0
333,45.0307869911
334,24.6686990261
335,28.6769869328
336,21.6991579533
337,23.033479929
338,18.6945018768
339,29.3457119465
340,22.0325081348
341,200.0
342,25.3355579376
343,200.0
344,31.6821360588
345,115.01422596
346,27.0077080727
347,42.3661079407
348,65.7026360035
349,55.6881911755
350,46.335091114
351,200.0
352,167.01473999
353,29.68024683
354,38.0239171982
355,34.3583250046
356,19.0295670033
357,25.0055160522
358,28.3478970528
359,31.352492094
360,39.0207321644
361,39.6702828407
362,260.01821804
363,37.0201199055
364,200.0
365,36.0238749981
366,34.6732850075
367,44.6712379456
368,200.0
369,200.0
370,200.0
371,33.6707129478
372,23.6709859371
373,34.3556261063
374,33.6701910496
375,19.6939809322
376,25.3374640942
377,31.680202961
378,36.0189521313
379,33.6821358204
380,41.0229189396
381,35.0166819096
382,60.6951229572
383,29.345290184
384,59.3571469784
385,46.6706171036
386,200.0
387,200.0
388,200.0
389,200.0
390,104.682874918
391,200.0
392,200.0
393,32.0167019367
394,34.3567669392
395,40.3655581474
396,26.6721179485
397,23.3345780373
398,23.0366110802
399,22.6702280045
400,21.0342769623
401,25.6711859703
402,29.3456139565
403,35.0131340027
404,29.0067770481
405,26.0008821487
406,29.0065939426
407,42.6682109833
408,31.6807320118
409,89.3404021263
410,200.0
411,200.0
412,200.0
413,111.01484704
414,44.0018270016
415,60.0037901402
416,200.0
417,200.0
418,37.0226829052
419,24.6989631653
420,25.3403830528
421,200.0
422,41.3660991192
423,24.3372409344
424,22.0017220974
425,27.3468081951
426,200.0
427,200.0
428,54.6853961945
429,30.0141839981
430,32.6711709499
431,30.0135231018
432,200.0
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,45.67406106
439,46.3376507759
440,31.012321949
441,37.3563330173
442,34.34847188
443,34.0167520046
444,29.3456571102
445,44.0018818378
446,32.6826550961
447,42.6676900387
448,22.6971120834
449,58.3508810997
450,38.6718769073
451,48.0089318752
452,34.6696038246
453,29.6761798859
454,39.6729819775
455,200.0
456,35.3511960506
457,74.6710979939
458,31.6686968803
459,30.0145468712
460,37.3586041927
461,30.0146131516
462,35.3595869541
463,27.3459429741
464,26.0072038174
465,43.3678100109
466,34.674890995
467,27.0012190342
468,23.6984069347
469,32.0178689957
470,53.6833159924
471,200.0
472,200.0
473,200.0
474,39.3674099445
475,200.0
476,200.0
477,50.0104930401
478,33.3554739952
479,33.6719510555
480,29.6826899052
481,91.0089228153
482,274.668353081
483,200.0
484,200.0
485,200.0
486,200.0
487,48.3405771255
488,27.0058031082
489,25.0060069561
490,46.6744821072
491,45.676609993
492,33.3532149792
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,46.6716527939
501,35.02070117
502,42.0289180279
503,38.6686201096
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,26.6695640087
512,27.6731929779
513,37.6739559174
514,200.0
515,200.0
516,66.7039110661
517,200.0
518,32.019906044
519,200.0
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,28.6800539494
528,26.3430941105
529,33.0173008442
530,200.0
531,200.0
532,200.0
533,32.6810090542
534,200.0
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,28.6825990677
544,27.0112450123
545,34.3574380875
546,200.0
547,200.0
548,34.3525288105
549,200.0
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,37.6691110134
559,29.0130980015
560,38.3612751961
561,200.0
562,200.0
563,200.0
564,200.0
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,32.6811439991
574,30.011868
575,33.3515820503
576,200.0
577,200.0
578,200.0
579,200.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,32.0125939846
589,29.3484220505
590,38.6709749699
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,34.6694669724
605,30.3469860554
606,34.3560800552
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,36.6731719971
622,200.0
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,200.0
640,200.0
641,200.0
642,200.0
643,200.0
644,200.0
645,200.0
646,200.0
647,99.3518850803
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,28.6692960262
