,88
296,39.6905961037
297,31.6716120243
298,28.0277309418
299,200.0
300,200.0
301,200.0
302,17.6704668999
303,30.6698198318
304,26.0200579166
305,19.6762731075
306,23.6687169075
307,20.3463439941
308,40.3539731503
309,200.0
310,38.3537650108
311,67.0133121014
312,32.6727979183
313,200.0
314,200.0
315,200.0
316,44.7027468681
317,200.0
318,22.6831338406
319,18.0028760433
320,16.3366339207
321,21.0107970238
322,19.0081160069
323,22.0121212006
324,26.6756899357
325,23.0134749413
326,27.668446064
327,22.3528940678
328,30.6702868938
329,25.6768770218
330,37.6861798763
331,40.3536901474
332,30.6733870506
333,108.345562935
334,23.3524110317
335,27.670689106
336,44.3643760681
337,25.02312994
338,17.3415160179
339,24.6729819775
340,20.6809659004
341,55.0291900635
342,25.3565869331
343,36.6850841045
344,20.3485519886
345,26.3608589172
346,24.6697621346
347,25.3587760925
348,43.0030369759
349,200.0
350,200.0
351,200.0
352,42.3640270233
353,20.3488149643
354,27.0253350735
355,21.0109620094
356,16.6703569889
357,23.3522651196
358,25.6711149216
359,24.3560941219
360,24.6748559475
361,91.0057868958
362,34.340088129
363,200.0
364,21.6819269657
365,45.0074360371
366,39.6932899952
367,31.6751461029
368,200.0
369,200.0
370,200.0
371,20.3480620384
372,70.0187821388
373,207.668523073
374,19.6782610416
375,18.674145937
376,22.6690809727
377,25.360229969
378,28.6695299149
379,23.0160961151
380,25.0182020664
381,48.0068759918
382,31.0318050385
383,29.030618906
384,24.3582439423
385,27.6693379879
386,200.0
387,200.0
388,200.0
389,45.6718769073
390,69.0218989849
391,57.3373889923
392,200.0
393,24.360585928
394,22.6693220139
395,22.6684820652
396,47.3409109116
397,37.3473799229
398,20.6774289608
399,28.6713001728
400,19.3484549522
401,26.0225741863
402,26.3626451492
403,29.0331652164
404,22.014111042
405,23.6686048508
406,28.6690490246
407,26.3585078716
408,29.3655030727
409,30.3665390015
410,35.006581068
411,200.0
412,200.0
413,128.354454994
414,33.0038650036
415,46.3367218971
416,200.0
417,26.674849987
418,31.6716079712
419,73.3693358898
420,42.7024681568
421,22.3499200344
422,31.0318129063
423,24.6700570583
424,19.6754012108
425,28.3628671169
426,200.0
427,200.0
428,28.0305218697
429,26.3583261967
430,27.362393856
431,29.3672370911
432,32.336411953
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,34.3408670425
439,30.3680770397
440,200.0
441,100.029603958
442,48.6757509708
443,33.0057318211
444,22.6818509102
445,34.3418269157
446,54.0198600292
447,25.3567399979
448,20.3466951847
449,35.3451070786
450,32.6803848743
451,27.3627231121
452,30.3351790905
453,29.0295479298
454,38.686560154
455,200.0
456,30.335392952
457,29.6705861092
458,69.6698989868
459,36.3456089497
460,69.0277690887
461,33.6745970249
462,33.6780700684
463,32.3383171558
464,23.0158829689
465,32.6751439571
466,43.3659899235
467,24.0198571682
468,23.6710591316
469,28.6709308624
470,31.3364360332
471,200.0
472,200.0
473,200.0
474,200.0
475,200.0
476,200.0
477,32.340075016
478,60.3429319859
479,64.6696550846
480,200.0
481,40.0090539455
482,200.0
483,200.0
484,200.0
485,200.0
486,28.6704938412
487,26.3592381477
488,24.3583378792
489,22.0131950378
490,37.352036953
491,208.00751996
492,52.0208878517
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,36.0117371082
501,42.3585591316
502,66.6826589108
503,37.015075922
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,75.6786830425
512,22.6692290306
513,33.6784698963
514,200.0
515,200.0
516,34.6834981441
517,30.0307278633
518,46.009376049
519,37.3514780998
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,27.6703310013
528,23.3534591198
529,38.0169320107
530,200.0
531,200.0
532,200.0
533,40.0033597946
534,39.3487730026
535,44.3612270355
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,28.6713359356
544,32.3377051353
545,34.3419549465
546,200.0
547,200.0
548,51.6788570881
549,68.6722609997
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,27.6701128483
559,25.0219020844
560,34.6790158749
561,200.0
562,200.0
563,35.6793789864
564,50.6756160259
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,28.3674170971
574,27.3617889881
575,30.6770892143
576,200.0
577,200.0
578,87.3573110104
579,67.6828651428
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,31.6717598438
589,28.029335022
590,34.3486690521
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,29.0314059258
605,28.3706419468
606,37.347894907
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,57.0293819904
620,200.0
621,200.0
622,40.0035510063
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,200.0
640,200.0
641,200.0
642,200.0
643,200.0
644,200.0
645,200.0
646,200.0
647,200.0
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,26.6754801273
