,70
334,32.6751770973
335,73.6855070591
336,29.3496980667
337,19.0360820293
338,22.3351609707
339,19.0301988125
340,23.3417098522
341,24.3353829384
342,24.0048279762
343,24.6758291721
344,25.3378539085
345,22.3390557766
346,27.6745109558
347,28.3456919193
348,36.6743221283
349,27.6748318672
350,200.0
351,200.0
352,21.0036160946
353,28.6777598858
354,22.0317151546
355,28.3481328487
356,27.6783180237
357,20.0316359997
358,20.336824894
359,46.6733539104
360,22.3351969719
361,25.0115880966
362,21.0323779583
363,21.0359170437
364,27.6715548038
365,21.6988470554
366,31.0083639622
367,41.0286979675
368,200.0
369,200.0
370,200.0
371,22.030864954
372,33.6684319973
373,31.3450028896
374,38.0303561687
375,19.6923940182
376,19.6688699722
377,21.0299551487
378,22.0367269516
379,27.013053894
380,26.0037331581
381,22.6996440887
382,21.6737201214
383,27.0069050789
384,22.0343420506
385,37.6716399193
386,200.0
387,200.0
388,200.0
389,200.0
390,37.0254669189
391,43.0329220295
392,200.0
393,32.0188360214
394,25.3415021896
395,49.3452501297
396,31.0145320892
397,24.0373082161
398,30.6757237911
399,42.3364758492
400,30.0178740025
401,26.3490200043
402,28.345487833
403,22.6726310253
404,22.0033290386
405,25.6694030762
406,23.0046439171
407,23.3403449059
408,22.6975879669
409,26.3446099758
410,28.3408069611
411,200.0
412,200.0
413,62.3347070217
414,43.6719379425
415,65.3355560303
416,200.0
417,200.0
418,35.0264620781
419,65.3404810429
420,40.6688320637
421,200.0
422,31.6812360287
423,23.3462600708
424,30.349905014
425,32.6822018623
426,200.0
427,200.0
428,31.0114388466
429,27.6779408455
430,28.3532409668
431,24.0026960373
432,31.0106670856
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,33.6751728058
439,37.6702160835
440,36.0215888023
441,26.0020999908
442,24.3421561718
443,26.0101130009
444,25.6708419323
445,36.0195548534
446,33.3510508537
447,40.6696062088
448,23.6756229401
449,24.6697590351
450,46.0070569515
451,24.338862896
452,31.3561298847
453,23.6694581509
454,38.3612279892
455,200.0
456,91.0116169453
457,49.6811099052
458,49.0134990215
459,50.3476939201
460,48.0091180801
461,35.0154979229
462,26.0054819584
463,26.0036649704
464,200.0
465,26.6774828434
466,77.6914350986
467,55.0028779507
468,25.3486189842
469,31.6680519581
470,42.0309691429
471,200.0
472,200.0
473,200.0
474,200.0
475,200.0
476,200.0
477,43.6704220772
478,32.6805830002
479,47.3424639702
480,34.0236468315
481,38.0012819767
482,76.3351640701
483,28.0089099407
484,200.0
485,200.0
486,47.0085549355
487,43.6707260609
488,31.682202816
489,42.0040640831
490,30.0126190186
491,70.0012660027
492,43.3654198647
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,39.0253169537
501,42.3684508801
502,32.0120592117
503,45.0050280094
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,53.6897420883
512,43.0050940514
513,34.6680860519
514,200.0
515,200.0
516,42.6728551388
517,44.0103008747
518,54.0069930553
519,40.3655278683
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,31.347645998
528,27.3367249966
529,29.6831281185
530,200.0
531,200.0
532,200.0
533,42.6747210026
534,42.6761980057
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,31.6793069839
544,26.671738863
545,34.0204520226
546,200.0
547,200.0
548,36.6681749821
549,200.0
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,37.0179328918
559,29.3435881138
560,37.0209100246
561,200.0
562,200.0
563,45.0031898022
564,200.0
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,78.0283629894
574,29.3530681133
575,32.358440876
576,200.0
577,200.0
578,200.0
579,200.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,42.0039448738
589,102.029804945
590,43.370249033
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,32.3546500206
605,30.3568379879
606,49.6847410202
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,200.0
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,200.0
640,200.0
641,200.0
642,200.0
643,36.0202720165
644,200.0
645,200.0
646,200.0
647,49.0109779835
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,28.0250630379
