,38
348,27.6687729359
349,35.6851131916
350,200.0
351,200.0
352,57.6974320412
353,34.3474009037
354,33.0101828575
355,24.6754610538
356,73.6727321148
357,22.6703689098
358,26.6690349579
359,23.0191948414
360,24.6691129208
361,29.6691849232
362,28.3670580387
363,24.3566040993
364,30.3355250359
365,33.3405539989
366,29.3699359894
367,37.6861770153
368,200.0
369,200.0
370,200.0
371,25.0255198479
372,26.3651540279
373,200.0
374,90.0167350769
375,25.0247628689
376,26.6685738564
377,22.670855999
378,28.6687200069
379,25.6700642109
380,26.0273740292
381,24.3592119217
382,30.3371930122
383,24.3587770462
384,25.6697189808
385,28.0272760391
386,200.0
387,200.0
388,200.0
389,56.6978740692
390,58.3354628086
391,36.0031809807
392,200.0
393,41.3628489971
394,200.0
395,36.6903660297
396,42.7012500763
397,36.0024900436
398,27.6708939075
399,45.3421738148
400,35.3454508781
401,23.6684229374
402,24.6696689129
403,37.6881370544
404,26.6686739922
405,25.0206770897
406,25.6739709377
407,30.336714983
408,27.3672840595
409,27.6687190533
410,33.0118911266
411,200.0
412,200.0
413,200.0
414,36.6890449524
415,34.6843988895
416,200.0
417,32.009775877
418,28.6691610813
419,45.3658158779
420,26.3610429764
421,26.3623490334
422,25.0222468376
423,25.6734149456
424,26.0224459171
425,200.0
426,200.0
427,200.0
428,27.6689620018
429,26.0278861523
430,26.0209269524
431,26.0229101181
432,40.3562068939
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,57.6686489582
439,36.015114069
440,58.6952838898
441,40.6917550564
442,27.3667199612
443,28.0317289829
444,33.6787750721
445,38.3556950092
446,37.0164079666
447,35.0094599724
448,27.3623490334
449,31.6775898933
450,200.0
451,28.6699528694
452,28.0287230015
453,27.3626430035
454,200.0
455,200.0
456,73.0080859661
457,55.0287139416
458,34.0078909397
459,93.6713910103
460,36.014291048
461,30.674049139
462,28.3647770882
463,59.6772110462
464,34.3432021141
465,28.0285429955
466,37.0019569397
467,37.3508827686
468,28.0296640396
469,31.3368310928
470,200.0
471,200.0
472,52.6841440201
473,200.0
474,209.011160851
475,200.0
476,200.0
477,86.3616468906
478,45.0081720352
479,45.0036330223
480,43.3617138863
481,53.3500168324
482,61.6735699177
483,45.33583498
484,200.0
485,200.0
486,43.7023820877
487,80.0176100731
488,29.366656065
489,27.0239758492
490,32.6703109741
491,200.0
492,200.0
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,66.0111467838
501,42.3629260063
502,120.344843864
503,82.0055260658
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,31.3675811291
512,29.3650729656
513,30.3705770969
514,200.0
515,200.0
516,39.0072588921
517,112.668465853
518,44.697562933
519,200.0
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,46.3644571304
528,29.0324277878
529,32.3704650402
530,200.0
531,200.0
532,200.0
533,45.0045471191
534,200.0
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,48.0063118935
544,30.0308990479
545,31.3691301346
546,200.0
547,200.0
548,50.344394207
549,200.0
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,35.0087881088
559,39.3546979427
560,40.0024380684
561,200.0
562,200.0
563,200.0
564,200.0
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,52.3484611511
574,48.6727919579
575,33.0064921379
576,200.0
577,200.0
578,200.0
579,200.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,54.6818358898
589,34.0087468624
590,33.0080480576
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,58.0273420811
605,33.3382759094
606,38.0161669254
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,200.0
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,200.0
640,200.0
641,200.0
642,200.0
643,200.0
644,200.0
645,200.0
646,200.0
647,200.0
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,53.0203559399
