,40
338,21.680617094
339,21.680052042
340,22.0110349655
341,22.3530230522
342,24.355494976
343,21.345897913
344,22.3473889828
345,24.67009902
346,32.0035078526
347,51.0135419369
348,38.3483028412
349,38.3492329121
350,200.0
351,200.0
352,27.6710729599
353,23.6685199738
354,200.0
355,23.3532240391
356,22.0124959946
357,21.6782360077
358,22.008754015
359,22.348708868
360,23.0144121647
361,23.0186090469
362,23.3529491425
363,24.0171189308
364,47.3369979858
365,27.0236320496
366,25.6724960804
367,35.0071158409
368,111.345122814
369,200.0
370,200.0
371,38.6863200665
372,26.3567428589
373,32.673322916
374,200.0
375,24.3543419838
376,22.6815650463
377,27.3612399101
378,24.0171539783
379,24.0169010162
380,24.0173170567
381,24.353867054
382,31.0321700573
383,26.3593571186
384,26.6687040329
385,43.6965811253
386,200.0
387,200.0
388,200.0
389,43.3599720001
390,53.0142450333
391,50.6730720997
392,200.0
393,47.0034110546
394,47.6706018448
395,82.3469188213
396,25.6721329689
397,34.0053021908
398,51.6785981655
399,59.3383588791
400,31.6708619595
401,31.6688950062
402,26.6692969799
403,39.0022940636
404,24.01552701
405,200.0
406,23.6688640118
407,24.6695580482
408,31.3693368435
409,29.0258359909
410,200.0
411,200.0
412,200.0
413,200.0
414,36.6796350479
415,40.690680027
416,200.0
417,49.008204937
418,30.0298418999
419,28.3611969948
420,25.3548049927
421,27.3643360138
422,89.3610551357
423,25.6748280525
424,31.032253027
425,34.3420341015
426,200.0
427,200.0
428,30.3703658581
429,25.0183839798
430,25.0198340416
431,27.0237271786
432,27.0239470005
433,200.0
434,200.0
435,200.0
436,200.0
437,200.0
438,70.0225110054
439,34.3411951065
440,34.3422839642
441,127.353645086
442,42.6911139488
443,30.3671500683
444,58.6917510033
445,52.6774809361
446,35.0110459328
447,36.6836271286
448,43.3571190834
449,26.3579308987
450,67.0131540298
451,26.6744251251
452,25.3562538624
453,28.3613650799
454,27.361978054
455,200.0
456,200.0
457,46.0020740032
458,36.6838989258
459,33.3365478516
460,57.33528018
461,31.335711956
462,31.3356897831
463,29.0315551758
464,36.0138070583
465,41.3542339802
466,47.0045359135
467,44.6992070675
468,43.3582968712
469,27.6744749546
470,200.0
471,200.0
472,200.0
473,200.0
474,32.3359398842
475,200.0
476,200.0
477,37.0126791
478,41.693849802
479,42.695278883
480,32.6726388931
481,41.695936203
482,45.3660600185
483,33.3384408951
484,200.0
485,200.0
486,38.3464519978
487,100.340342999
488,46.3390660286
489,54.0237321854
490,28.0225830078
491,28.3676848412
492,200.0
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,51.6842188835
501,43.6951179504
502,41.3547070026
503,54.0271718502
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,29.6711089611
512,36.0100560188
513,32.6711690426
514,200.0
515,200.0
516,81.0044951439
517,46.3404579163
518,95.022133112
519,200.0
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,33.6727330685
528,30.6723330021
529,31.0305111408
530,200.0
531,200.0
532,200.0
533,48.6736278534
534,200.0
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,33.3373639584
544,29.3670191765
545,33.6764099598
546,200.0
547,200.0
548,39.6907300949
549,200.0
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,41.6946601868
559,34.6770529747
560,41.3540039062
561,200.0
562,200.0
563,200.0
564,200.0
565,200.0
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,33.6758170128
574,41.6946249008
575,41.0039050579
576,200.0
577,200.0
578,200.0
579,200.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,33.6746358871
589,49.6725790501
590,33.0066239834
591,200.0
592,200.0
593,200.0
594,200.0
595,200.0
596,200.0
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,36.6840758324
605,33.3383491039
606,41.3568279743
607,200.0
608,200.0
609,200.0
610,200.0
611,200.0
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,44.3606138229
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,200.0
640,200.0
641,200.0
642,200.0
643,60.3351330757
644,200.0
645,200.0
646,200.0
647,63.3392868042
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,36.6859619617
